 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.09120449e-20  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48315604e-05  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.91304550e-05  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32894128e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76120010e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18805514e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60948040e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02544977e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43593700e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84091574e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24035954e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63424192e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02253632e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.40521620e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.78225502e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.15362634e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51930380e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87926123e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.23347270e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.58191257e-04  1.41465645e+00  1.85848734e+00  1.01644711e+00  1.71216347e+00  2.97194481e+01  1.52363135e+00  5.33668134e+00 
