vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74470466e-05,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.43692087e-05,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40764244e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86629894e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31963891e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76763949e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21027773e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64753054e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07937475e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50578706e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92674413e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34222253e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.75219880e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.15664947e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.55555108e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94888023e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.33661361e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71872805e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.09520057e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.46600845e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.83112929e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.19054110e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.54422238e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.89215224e-04,1.38475016e+00,1.88607919e+00,9.37005381e-01,1.60681615e+00,3.28682789e+01,1.29095390e+00,5.26003335e+00
