vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52585111e-05,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00572817e-05,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34394280e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78267459e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21674755e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64614090e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07083367e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.49080478e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90603296e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31649680e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.72217478e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.12304519e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.51908622e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.91027596e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29659238e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67801334e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05451667e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.42608014e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.79268148e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.15429846e-04,1.16977180e+00,1.74580050e+00,1.05586775e+00,1.56541634e+00,3.06076775e+01,1.40180517e+00,5.38020709e+00
