vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.09531896e-05,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.14446963e-05,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21472993e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61036550e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00133830e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38763296e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76923407e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.14612619e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.51829388e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.88572170e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.24839421e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.60629601e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.95941172e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.30772603e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.65122370e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.98988957e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.32370865e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.65266605e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.97674710e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.29593734e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.61022256e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.91958890e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.22402283e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.52351124e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.81804155e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.10760170e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.39218030e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.67176670e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.94635108e-04,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02159246e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04804794e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07400090e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09945082e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12439732e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.14884021e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17277947e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19621530e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.21914812e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.24157861e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.26350771e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.28493666e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.30586704e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.32630076e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.34624010e-03,1.35060930e+00,1.64236130e+00,9.78885882e-01,1.74903382e+00,3.41678352e+01,1.38794500e+00,4.82239196e+00
