vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48088136e-05,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91307667e-05,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32963554e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76304856e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19152335e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61503641e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03356406e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44708250e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85556780e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25899588e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65734259e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05058363e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43869467e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82165128e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19942902e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57200344e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.93935011e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30144467e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.65826287e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.00978061e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.35597403e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.69681955e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.03229394e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.36237442e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.68703876e-04,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00062654e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03200334e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06283230e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09311153e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12283926e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15201385e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18063385e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20869795e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23620507e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26315434e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28954514e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31537713e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34065026e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36536485e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38952154e-03,1.30430284e+00,1.80478277e+00,1.05068089e+00,1.84323238e+00,3.08565615e+01,1.43707740e+00,5.39094168e+00
