vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.98967804e-05,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.93499115e-05,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18357763e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56918702e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95031092e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.32693296e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.69903678e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.06660599e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.42962426e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.78807528e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.14194278e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.49121059e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.83586260e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.17588285e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.51125549e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.84196488e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.16799557e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.48933236e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.80596036e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.11786498e-04,1.37342901e+00,1.65209527e+00,1.02468661e+00,1.69247669e+00,3.32123152e+01,1.32322381e+00,5.51988327e+00
