vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99608850e-05,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.94205028e-05,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48376219e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96825380e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44765317e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.92193342e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.39106751e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.85502821e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.31378816e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.76731983e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.21559554e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.65858750e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.09626779e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.52860839e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.95558123e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.37715815e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.79331101e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.20401166e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.60923201e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.00894407e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.40311999e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.79173215e-04,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01747532e-03,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05521561e-03,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09239144e-03,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12900019e-03,1.18448973e+00,1.90870478e+00,9.99360532e-01,1.85670432e+00,3.29767747e+01,1.38824714e+00,5.85465603e+00
