vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92251533e-05,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.78913799e-05,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45996407e-04,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93537948e-04,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40513704e-04,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86921365e-04,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32758608e-04,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78023101e-04,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22712502e-04,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66824463e-04,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10356626e-04,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.53306634e-04,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.95672125e-04,1.34541640e+00,1.89599805e+00,8.85686610e-01,1.74318334e+00,3.34101168e+01,1.41325055e+00,5.36360952e+00
