vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88387472e-05,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.71784302e-05,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45016725e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92351287e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39179750e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85499727e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31308807e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76604561e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21384537e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65646260e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.09387238e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.52604955e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.95296877e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.37460454e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.79093115e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.20192277e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.60755341e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.00779699e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.40262736e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.79201831e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.17594362e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.55437715e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.92729284e-04,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02946648e-03,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06564674e-03,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10126753e-03,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13632636e-03,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17082080e-03,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20474847e-03,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23810709e-03,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.27089445e-03,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.30310848e-03,1.24821394e+00,1.88431768e+00,9.98802729e-01,1.59368516e+00,3.22066897e+01,1.31540148e+00,5.09944941e+00
