 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.20443494e+00  1.58500161e+00  9.39141207e-01  1.75535459e+00  3.02254688e+01  1.52765286e+00  5.49222612e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.20443494e+00  1.58500161e+00  9.39141207e-01  1.75535459e+00  3.02254688e+01  1.52765286e+00  5.49222612e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.20443494e+00  1.58500161e+00  9.39141207e-01  1.75535459e+00  3.02254688e+01  1.52765286e+00  5.49222612e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.20443494e+00  1.58500161e+00  9.39141207e-01  1.75535459e+00  3.02254688e+01  1.52765286e+00  5.49222612e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.20443494e+00  1.58500161e+00  9.39141207e-01  1.75535459e+00  3.02254688e+01  1.52765286e+00  5.49222612e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.20443494e+00  1.58500161e+00  9.39141207e-01  1.75535459e+00  3.02254688e+01  1.52765286e+00  5.49222612e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.20443494e+00  1.58500161e+00  9.39141207e-01  1.75535459e+00  3.02254688e+01  1.52765286e+00  5.49222612e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.20443494e+00  1.58500161e+00  9.39141207e-01  1.75535459e+00  3.02254688e+01  1.52765286e+00  5.49222612e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.20443494e+00  1.58500161e+00  9.39141207e-01  1.75535459e+00  3.02254688e+01  1.52765286e+00  5.49222612e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.20443494e+00  1.58500161e+00  9.39141207e-01  1.75535459e+00  3.02254688e+01  1.52765286e+00  5.49222612e+00 
