vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.34242683e+00,1.81312364e+00,9.67543253e-01,1.58777521e+00,3.52703276e+01,1.46444951e+00,5.37164873e+00
