 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.93445510e-19  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86534823e-05  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.67655209e-05  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44333769e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91355868e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37829445e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83752116e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29121488e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73935155e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18190703e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.61885711e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.05017753e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.47584398e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.89583213e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.31011769e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.71867641e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.12148411e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.51851677e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.90975051e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.29516174e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.67472712e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.04842373e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.41622908e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.77812126e-04  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01340790e-03  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04840818e-03  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08281100e-03  1.30581432e+00  1.87782114e+00  9.16242245e-01  1.82509287e+00  3.16376567e+01  1.40579213e+00  5.65354280e+00 
