vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.93487898e-05,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.82530627e-05,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16711205e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54721599e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92282628e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.29392674e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.66050118e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.02253345e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.38000744e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.73290706e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.08121631e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.42491929e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.76400019e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.09844337e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.42823333e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.75335482e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.07379281e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.38953255e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.70055964e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.00686009e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.30842032e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.60522730e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.89726857e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.18453235e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.46700761e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.74468417e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.01755282e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.28560541e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.54883499e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.80723593e-04,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00608041e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.03095369e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05534337e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.07924957e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.10267262e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.12561309e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.14807180e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.17004984e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.19154859e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.21256975e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.23311534e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.25318773e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.27278967e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.29192429e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.31059511e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.32880607e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.34656154e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.36386633e-03,1.38569886e+00,1.64476256e+00,1.02630365e+00,1.87469080e+00,3.12561488e+01,1.32196966e+00,5.66660600e+00
