vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78375073e-05,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.51818454e-05,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42031014e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88382994e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34235752e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79587236e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24435375e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68778084e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12613258e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55938779e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98752509e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41052297e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82835977e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.24101368e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.64846280e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.05068510e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.44765846e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.83936073e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.22576971e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.60686320e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.98261904e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.35301517e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.71802967e-04,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00776408e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04318271e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07805675e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11238413e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14616284e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17939092e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21206651e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24418783e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27575320e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30676107e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33721004e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36709886e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39642646e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42519199e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.45339483e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.48103459e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.50811121e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.53462491e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.56057627e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.58596621e-03,1.21274082e+00,1.80874031e+00,9.64760137e-01,1.87332355e+00,3.05011833e+01,1.29531828e+00,5.22874559e+00
