vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34947308e-05,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.65423316e-05,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29141298e-04,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71290117e-04,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12987271e-04,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54231234e-04,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95020475e-04,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35353456e-04,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75228635e-04,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14644464e-04,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53599391e-04,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92091861e-04,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.30120315e-04,1.20319444e+00,1.65007962e+00,9.71881694e-01,1.61460889e+00,3.46424448e+01,1.31702473e+00,5.00481018e+00
