vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.14278675e-05,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.23753311e-05,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22840814e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62822730e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02319488e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41329487e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79851122e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17882782e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.55422850e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.92469705e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29021725e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.65077284e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.00634760e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.35692530e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.70248977e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.04302491e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.37851470e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.70894328e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.03429496e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.35455425e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.66970594e-04,1.33240662e+00,1.65714103e+00,9.80178269e-01,1.55004806e+00,2.91610619e+01,1.44533766e+00,5.03605035e+00
