 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.54078030e-33  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65850086e-05  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.26938637e-05  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38324298e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83474028e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28140759e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72322180e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16015966e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59219781e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01931274e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44148084e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85867840e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27088158e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67806651e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.08020921e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.47728569e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.86927192e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.25614387e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.63787756e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.01444909e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.38583464e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.75201057e-04  1.17577018e+00  1.79365660e+00  1.03167891e+00  1.82428315e+00  3.20407310e+01  1.43864544e+00  5.79360908e+00 
