vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45726893e-05,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.86667421e-05,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32280172e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75410983e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18057172e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60216728e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01887632e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43067859e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83755379e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23948158e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63644160e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02841347e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.41537681e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.79731127e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.17419656e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.54601246e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.91273884e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27435574e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63084335e-04,1.24190460e+00,1.73400778e+00,9.96480527e-01,1.67045612e+00,3.41081149e+01,1.46795697e+00,5.67338817e+00
