vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.96019406e-05,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.87516063e-05,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17447622e-04,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55688612e-04,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.93473208e-04,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.30800039e-04,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.67667745e-04,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.04074968e-04,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.40020358e-04,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.75502575e-04,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.10520290e-04,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.45072185e-04,1.35074921e+00,1.59980262e+00,9.46836056e-01,1.67217454e+00,3.50568255e+01,1.38210187e+00,5.55714834e+00
