 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.21099508e+00  1.60844890e+00  9.35197695e-01  1.69097297e+00  3.32518675e+01  1.46387136e+00  4.85714928e+00 
