 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.18856099e-19  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73517376e-05  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.41604605e-05  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40424083e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86140511e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31307646e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75923384e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19985617e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63492233e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06441120e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48830168e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90657268e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31920318e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.72617221e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12745895e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52304273e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91290305e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.29701967e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.67537264e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.04794238e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.41470971e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.77565598e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.13076311e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.48001371e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.82339118e-04  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01608798e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04924650e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08181331e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11378721e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14516712e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17595214e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20614156e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23573487e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26473179e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29313228e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32093660e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34814529e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37475922e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.40077962e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42620809e-03  1.30865919e+00  1.81789756e+00  8.83039266e-01  1.79578771e+00  3.15848676e+01  1.44520342e+00  5.86128130e+00 
