vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82027452e-05,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.58833424e-05,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43039260e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89667952e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35766855e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81333396e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26364984e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70859016e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14812879e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58223947e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01089586e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.43407155e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.85174007e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.26387493e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.67044966e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.07143781e-04,1.29068700e+00,1.88889270e+00,9.68985736e-01,1.73359282e+00,3.00924158e+01,1.36843586e+00,5.73285085e+00
