 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.30733263e-32  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.87926848e-05  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.71020931e-05  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44925999e-04  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92262159e-04  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39108308e-04  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85462165e-04  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31321428e-04  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76683776e-04  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.21546872e-04  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.65908355e-04  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.09765851e-04  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.53116965e-04  1.16102274e+00  1.83625078e+00  1.01292232e+00  1.54868858e+00  3.47480198e+01  1.40585421e+00  5.12369787e+00 
