vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48503432e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.49036339e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.50457424e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.54187774e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.63780101e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.89359639e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.55973021e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,4.31477076e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,8.90665319e-12,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.08491002e-11,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,5.16582332e-11,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.30041755e-10,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.25357519e-10,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,7.97355071e-10,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.89026217e-09,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.28476454e-09,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,9.20260312e-09,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.86523916e-08,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.57688368e-08,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,6.54216130e-08,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.15359367e-07,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.98206640e-07,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.34765343e-07,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,5.59280533e-07,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,9.27277730e-07,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.52544026e-06,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.47974948e-06,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,3.95380074e-06,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,6.12990247e-06,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,9.17683200e-06,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.32210899e-05,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.83364061e-05,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.45513424e-05,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.18647784e-05,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,4.02602298e-05,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,4.97154560e-05,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,6.02076147e-05,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,7.17154426e-05,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,8.42198128e-05,1.16102274e+00,1.83625078e+00,1.01292232e+00,1.54868858e+00,3.47480198e+01,1.40585421e+00,5.12369787e+00
