vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94208022e-05,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.83067380e-05,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46655490e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94464731e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41732123e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88455318e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34631958e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.80259681e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.25336114e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.69858882e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.13825608e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.57233910e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.00081410e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.42365735e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.84084517e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.25235401e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.65816048e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.05824135e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.45257370e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.84113489e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.22390268e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.60085528e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.97197148e-04,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03372307e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06966130e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10500996e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13976724e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17393147e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20750108e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24047468e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.27285102e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.30462905e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.33580792e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.36638701e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.39636594e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.42574462e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.45452326e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.48270241e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.51028294e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.53726615e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.56365373e-03,1.32355988e+00,1.90436743e+00,8.99112677e-01,1.78250705e+00,3.49769380e+01,1.32092469e+00,5.68799152e+00
