 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.26247641e+00  1.64537811e+00  1.02606641e+00  1.70383758e+00  3.39859083e+01  1.35407475e+00  5.63901296e+00 
