vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04114630e-05,1.24313476e+00,1.92521622e+00,9.79908735e-01,1.70993403e+00,3.38335300e+01,1.39320772e+00,5.01146343e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00302845e-04,1.24313476e+00,1.92521622e+00,9.79908735e-01,1.70993403e+00,3.38335300e+01,1.39320772e+00,5.01146343e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49671667e-04,1.24313476e+00,1.92521622e+00,9.79908735e-01,1.70993403e+00,3.38335300e+01,1.39320772e+00,5.01146343e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98515429e-04,1.24313476e+00,1.92521622e+00,9.79908735e-01,1.70993403e+00,3.38335300e+01,1.39320772e+00,5.01146343e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46831605e-04,1.24313476e+00,1.92521622e+00,9.79908735e-01,1.70993403e+00,3.38335300e+01,1.39320772e+00,5.01146343e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94617649e-04,1.24313476e+00,1.92521622e+00,9.79908735e-01,1.70993403e+00,3.38335300e+01,1.39320772e+00,5.01146343e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.41870988e-04,1.24313476e+00,1.92521622e+00,9.79908735e-01,1.70993403e+00,3.38335300e+01,1.39320772e+00,5.01146343e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.88589030e-04,1.24313476e+00,1.92521622e+00,9.79908735e-01,1.70993403e+00,3.38335300e+01,1.39320772e+00,5.01146343e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.34769156e-04,1.24313476e+00,1.92521622e+00,9.79908735e-01,1.70993403e+00,3.38335300e+01,1.39320772e+00,5.01146343e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.80408725e-04,1.24313476e+00,1.92521622e+00,9.79908735e-01,1.70993403e+00,3.38335300e+01,1.39320772e+00,5.01146343e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.25505073e-04,1.24313476e+00,1.92521622e+00,9.79908735e-01,1.70993403e+00,3.38335300e+01,1.39320772e+00,5.01146343e+00
