 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.18108611e+00  1.60610680e+00  1.05555568e+00  1.57033418e+00  3.35473111e+01  1.26316256e+00  5.08970900e+00 
