 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.96289235e-19  1.31284413e+00  1.60073849e+00  9.73699979e-01  1.62949387e+00  2.93068867e+01  1.36869266e+00  5.43820436e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.98758084e-05  1.31284413e+00  1.60073849e+00  9.73699979e-01  1.62949387e+00  2.93068867e+01  1.36869266e+00  5.43820436e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.92986052e-05  1.31284413e+00  1.60073849e+00  9.73699979e-01  1.62949387e+00  2.93068867e+01  1.36869266e+00  5.43820436e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18267016e-04  1.31284413e+00  1.60073849e+00  9.73699979e-01  1.62949387e+00  2.93068867e+01  1.36869266e+00  5.43820436e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56779662e-04  1.31284413e+00  1.60073849e+00  9.73699979e-01  1.62949387e+00  2.93068867e+01  1.36869266e+00  5.43820436e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94835164e-04  1.31284413e+00  1.60073849e+00  9.73699979e-01  1.62949387e+00  2.93068867e+01  1.36869266e+00  5.43820436e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32432138e-04  1.31284413e+00  1.60073849e+00  9.73699979e-01  1.62949387e+00  2.93068867e+01  1.36869266e+00  5.43820436e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69569201e-04  1.31284413e+00  1.60073849e+00  9.73699979e-01  1.62949387e+00  2.93068867e+01  1.36869266e+00  5.43820436e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06244968e-04  1.31284413e+00  1.60073849e+00  9.73699979e-01  1.62949387e+00  2.93068867e+01  1.36869266e+00  5.43820436e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42458056e-04  1.31284413e+00  1.60073849e+00  9.73699979e-01  1.62949387e+00  2.93068867e+01  1.36869266e+00  5.43820436e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78207081e-04  1.31284413e+00  1.60073849e+00  9.73699979e-01  1.62949387e+00  2.93068867e+01  1.36869266e+00  5.43820436e+00 
