 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.94142027e-19  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15019586e-05  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.25474772e-05  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23134731e-04  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63261887e-04  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02927101e-04  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42128521e-04  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80864289e-04  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19132536e-04  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56931389e-04  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94258969e-04  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31113390e-04  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67492766e-04  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03395208e-04  1.30054357e+00  1.67739820e+00  1.05780303e+00  1.64124544e+00  3.17856971e+01  1.44964855e+00  5.20264531e+00 
