vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60360364e-05,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.16018934e-05,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36695677e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81315477e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25459368e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69125407e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12311635e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55016077e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97236742e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38971621e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80218692e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.20975915e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61241238e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.01012592e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.40287898e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.79065064e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.17341987e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.55116558e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.92386659e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.29150171e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.65404973e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.01148949e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.36379989e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.71095996e-04,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00529489e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03897462e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07213315e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10476852e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13687877e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16846205e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19951654e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23004053e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26003241e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28949067e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31841395e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34680104e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.37465088e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40196264e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.42873570e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45496968e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48066447e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50582027e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53043762e-03,1.22932888e+00,1.77020935e+00,1.00939777e+00,1.78859797e+00,3.14659155e+01,1.29224220e+00,4.93117673e+00
