 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48325796e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48325796e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48325796e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48681067e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.49569246e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.51878510e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.57740487e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.73017156e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  2.13340456e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  3.18323146e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  5.90816285e-12  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.29727340e-11  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  3.11413118e-11  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  7.73958675e-11  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.93210781e-10  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  4.76159556e-10  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  1.14345333e-09  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  2.64393307e-09  1.17896750e+00  1.73350376e+00  1.05679069e+00  1.79206352e+00  2.95109100e+01  1.29367713e+00  5.63561192e+00 
