 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.52963848e-19  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.99985934e-05  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.95488754e-05  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18649295e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57298301e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95494338e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33235853e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.70521293e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.07349106e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.43717744e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.79625663e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.15071324e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.50053197e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.84569761e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.18619507e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.52200940e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.85312584e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.17952979e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.50120694e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.81814320e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.13032485e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.43773849e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.74037116e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.03821036e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.33124415e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.61946115e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.90285072e-04  1.26016225e+00  1.59617013e+00  1.00722919e+00  1.81073099e+00  3.26855201e+01  1.50388970e+00  5.81191081e+00 
