 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.19723781e-19  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.98078440e-05  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.91673022e-05  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18076728e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56534467e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94538858e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32088236e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69180926e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.05815253e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.41989535e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.77702087e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.12951224e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.47735257e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.82052503e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.15901277e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.49279901e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.82186705e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.14620027e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.46578219e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.78059649e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.09062706e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.39585802e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.69627382e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.99185924e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.28259949e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.56848025e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.84948781e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.12560908e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.39683174e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.66314434e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.92453641e-04  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.01809986e-03  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.04325228e-03  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.06791023e-03  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.09207320e-03  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.11574086e-03  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.13891306e-03  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.16158989e-03  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.18377165e-03  1.31166379e+00  1.62381167e+00  1.05931671e+00  1.58578447e+00  3.06886011e+01  1.47077996e+00  5.13542446e+00 
