 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.85426527e-19  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80966821e-05  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.56854645e-05  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42764081e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89330252e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35381684e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80916068e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25931083e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70424397e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14393665e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57836532e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00750632e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.43133594e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.84983040e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.26296589e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.67071857e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.07306464e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.46998034e-04  1.31710660e+00  1.87962032e+00  9.52765825e-01  1.79210872e+00  3.35528475e+01  1.27424821e+00  5.45600840e+00 
