 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.79068160e-33  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93546344e-05  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.81901034e-05  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46503638e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94292447e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41553719e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88284620e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34482296e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.80143869e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.25266445e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.69847109e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.13882925e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.57370944e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.00308199e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.42691709e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.84518482e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.25785519e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.66489814e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.06628359e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.46198149e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.85196189e-04  1.25363858e+00  1.93067550e+00  1.01539089e+00  1.82825352e+00  3.28744601e+01  1.47497625e+00  5.47449598e+00 
