vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24487155e-05,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.44563611e-05,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26021406e-04,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67142309e-04,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07817517e-04,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48045467e-04,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87824586e-04,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27153289e-04,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66029982e-04,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04453060e-04,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42420908e-04,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.79931905e-04,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16984417e-04,1.23590528e+00,1.65443313e+00,1.02556936e+00,1.71094356e+00,3.02701597e+01,1.28258515e+00,4.81841929e+00
