 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.13080024e-19  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42777654e-05  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.80758154e-05  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31391922e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74223842e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16569323e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58426097e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99791884e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40664395e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81041329e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20920378e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.60299224e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.99175545e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37547015e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.75411306e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.12766090e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.49609046e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.85937857e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.21750222e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.57043852e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.91816484e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.26065880e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.59789839e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.92986200e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.25652854e-04  1.36077248e+00  1.81159378e+00  1.04188432e+00  1.84389408e+00  3.27092136e+01  1.34659689e+00  5.34655629e+00 
