 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.80372993e-33  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.00394539e-05  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.95815497e-05  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48623847e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97163882e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45199169e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92727201e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.39745444e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.86251345e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.32242324e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.77715781e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.22669090e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.67099606e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.11004659e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.54381558e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.97227593e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.39540035e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.81316135e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.22553130e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.63248244e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.03398689e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.43001671e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.82054390e-04  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.02055405e-03  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.05849786e-03  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09588303e-03  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.13270681e-03  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.16896647e-03  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.20465930e-03  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.23978265e-03  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.27433392e-03  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.30831060e-03  1.19781858e+00  1.90420407e+00  1.01338472e+00  1.70773131e+00  3.48782927e+01  1.39146897e+00  5.02705344e+00 
