 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.37117307e-32  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97843125e-05  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.90236597e-05  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47715307e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95856504e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43444487e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90476478e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36949685e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82861305e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.28208526e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.72988522e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.17198465e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.60835518e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.03896843e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.46379600e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.88280955e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.29598080e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.70328156e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.10468384e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.50015986e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.88968212e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.27322348e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.65075724e-04  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00222572e-03  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03876979e-03  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07470545e-03  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.11003030e-03  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14474207e-03  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17883856e-03  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.21231774e-03  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.24517773e-03  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.27741679e-03  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.30903341e-03  1.26930427e+00  1.92226856e+00  9.52582179e-01  1.84059033e+00  3.43923995e+01  1.53892524e+00  5.80701747e+00 
