 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48325796e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48503432e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48503432e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.49036339e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.49924517e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.52766688e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.59872116e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.78346227e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  2.27018404e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  3.54205554e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  6.85851376e-12  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  1.54685154e-11  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  3.76410014e-11  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  9.41486888e-11  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  2.35663933e-10  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  5.81120929e-10  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  1.39407241e-09  1.21330468e+00  1.84753061e+00  9.84133476e-01  1.71988917e+00  3.13064329e+01  1.44692030e+00  5.45153705e+00 
