 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.63453853e-19  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45559804e-05  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.86483865e-05  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32275254e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75434609e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18124470e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60342845e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02087738e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43357142e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84149047e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24461438e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.64292295e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.03639597e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.42501321e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80875448e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.18759960e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.56152847e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.93052106e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.29455747e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.65361796e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.00768298e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.35673323e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.70074968e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.03971368e-04  1.24100747e+00  1.74072109e+00  1.01015387e+00  1.57654405e+00  3.41820985e+01  1.37008015e+00  5.71961222e+00 
