vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65488607e-05,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.25953377e-05,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38136752e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83170408e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27693593e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71703576e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15197615e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58172947e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00626801e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42556388e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83958912e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24831565e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65171534e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04976001e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44242145e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.82967151e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21148207e-04,1.32765882e+00,1.89139819e+00,1.04527262e+00,1.63497908e+00,3.16534625e+01,1.41855644e+00,5.59756112e+00
