vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55483360e-05,1.26342795e+00,1.75243540e+00,9.41548916e-01,1.75092876e+00,3.10113316e+01,1.32898651e+00,5.57468727e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.06055117e-05,1.26342795e+00,1.75243540e+00,9.41548916e-01,1.75092876e+00,3.10113316e+01,1.32898651e+00,5.57468727e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35169687e-04,1.26342795e+00,1.75243540e+00,9.41548916e-01,1.75092876e+00,3.10113316e+01,1.32898651e+00,5.57468727e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79239014e-04,1.26342795e+00,1.75243540e+00,9.41548916e-01,1.75092876e+00,3.10113316e+01,1.32898651e+00,5.57468727e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22811633e-04,1.26342795e+00,1.75243540e+00,9.41548916e-01,1.75092876e+00,3.10113316e+01,1.32898651e+00,5.57468727e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65885675e-04,1.26342795e+00,1.75243540e+00,9.41548916e-01,1.75092876e+00,3.10113316e+01,1.32898651e+00,5.57468727e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08459266e-04,1.26342795e+00,1.75243540e+00,9.41548916e-01,1.75092876e+00,3.10113316e+01,1.32898651e+00,5.57468727e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50530522e-04,1.26342795e+00,1.75243540e+00,9.41548916e-01,1.75092876e+00,3.10113316e+01,1.32898651e+00,5.57468727e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92097551e-04,1.26342795e+00,1.75243540e+00,9.41548916e-01,1.75092876e+00,3.10113316e+01,1.32898651e+00,5.57468727e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33158458e-04,1.26342795e+00,1.75243540e+00,9.41548916e-01,1.75092876e+00,3.10113316e+01,1.32898651e+00,5.57468727e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73711342e-04,1.26342795e+00,1.75243540e+00,9.41548916e-01,1.75092876e+00,3.10113316e+01,1.32898651e+00,5.57468727e+00
