vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.02224205e-05,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.99915070e-05,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19305761e-04,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58163679e-04,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96563748e-04,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34504451e-04,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71984264e-04,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09001661e-04,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45555109e-04,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81643071e-04,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.17264011e-04,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.52416390e-04,1.35652124e+00,1.63802954e+00,1.01052921e+00,1.64619707e+00,2.99953920e+01,1.33405834e+00,4.91715650e+00
