vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.38281108e-05,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.71557872e-05,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29981210e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72302549e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14117964e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55425605e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96223610e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36510110e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76283229e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15541081e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54281774e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92503415e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.30204102e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.67381937e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.04035019e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.40161454e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.75759353e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.10826836e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.45362038e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.79363115e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.12828244e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.45755634e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.78143530e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.09990223e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.41294054e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.72053433e-04,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00226684e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03193284e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06105010e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08961740e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11763366e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14509793e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17200945e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19836763e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22417210e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24942274e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27411967e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29826331e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32185439e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34489399e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36738355e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.38932495e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41072046e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43157284e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45188531e-03,1.30146282e+00,1.71961859e+00,9.69895778e-01,1.83295035e+00,3.00336212e+01,1.48031055e+00,5.14477743e+00
