 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.67674286e-32  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.01427148e-05  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.97617660e-05  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48854589e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97418596e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45451173e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92949682e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.39911461e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.86333822e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.32214053e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.77549414e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.22337144e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.66574457e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.10258544e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.53386573e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.95955693e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.37963033e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.79405706e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.20280812e-04  1.18748381e+00  1.90039248e+00  9.95092907e-01  1.71331751e+00  3.05606510e+01  1.48032915e+00  5.25271983e+00 
