 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.12444897e-19  1.33739681e+00  1.63001857e+00  9.44359070e-01  1.81416545e+00  3.21962066e+01  1.36706093e+00  5.82167304e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05582717e-05  1.33739681e+00  1.63001857e+00  9.44359070e-01  1.81416545e+00  3.21962066e+01  1.36706093e+00  5.82167304e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.06542149e-05  1.33739681e+00  1.63001857e+00  9.44359070e-01  1.81416545e+00  3.21962066e+01  1.36706093e+00  5.82167304e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20286371e-04  1.33739681e+00  1.63001857e+00  9.44359070e-01  1.81416545e+00  3.21962066e+01  1.36706093e+00  5.82167304e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59453283e-04  1.33739681e+00  1.63001857e+00  9.44359070e-01  1.81416545e+00  3.21962066e+01  1.36706093e+00  5.82167304e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98153492e-04  1.33739681e+00  1.63001857e+00  9.44359070e-01  1.81416545e+00  3.21962066e+01  1.36706093e+00  5.82167304e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36385546e-04  1.33739681e+00  1.63001857e+00  9.44359070e-01  1.81416545e+00  3.21962066e+01  1.36706093e+00  5.82167304e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74147992e-04  1.33739681e+00  1.63001857e+00  9.44359070e-01  1.81416545e+00  3.21962066e+01  1.36706093e+00  5.82167304e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11439385e-04  1.33739681e+00  1.63001857e+00  9.44359070e-01  1.81416545e+00  3.21962066e+01  1.36706093e+00  5.82167304e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.48258284e-04  1.33739681e+00  1.63001857e+00  9.44359070e-01  1.81416545e+00  3.21962066e+01  1.36706093e+00  5.82167304e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.84603257e-04  1.33739681e+00  1.63001857e+00  9.44359070e-01  1.81416545e+00  3.21962066e+01  1.36706093e+00  5.82167304e+00 
