vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76414991e-05,1.27796080e+00,1.82737476e+00,9.18658796e-01,1.81957069e+00,3.13953404e+01,1.51400980e+00,5.75497262e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.47419871e-05,1.27796080e+00,1.82737476e+00,9.18658796e-01,1.81957069e+00,3.13953404e+01,1.51400980e+00,5.75497262e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41299213e-04,1.27796080e+00,1.82737476e+00,9.18658796e-01,1.81957069e+00,3.13953404e+01,1.51400980e+00,5.75497262e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87310914e-04,1.27796080e+00,1.82737476e+00,9.18658796e-01,1.81957069e+00,3.13953404e+01,1.51400980e+00,5.75497262e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32774818e-04,1.27796080e+00,1.82737476e+00,9.18658796e-01,1.81957069e+00,3.13953404e+01,1.51400980e+00,5.75497262e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77688645e-04,1.27796080e+00,1.82737476e+00,9.18658796e-01,1.81957069e+00,3.13953404e+01,1.51400980e+00,5.75497262e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22050103e-04,1.27796080e+00,1.82737476e+00,9.18658796e-01,1.81957069e+00,3.13953404e+01,1.51400980e+00,5.75497262e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65856897e-04,1.27796080e+00,1.82737476e+00,9.18658796e-01,1.81957069e+00,3.13953404e+01,1.51400980e+00,5.75497262e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09106721e-04,1.27796080e+00,1.82737476e+00,9.18658796e-01,1.81957069e+00,3.13953404e+01,1.51400980e+00,5.75497262e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51797270e-04,1.27796080e+00,1.82737476e+00,9.18658796e-01,1.81957069e+00,3.13953404e+01,1.51400980e+00,5.75497262e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93926231e-04,1.27796080e+00,1.82737476e+00,9.18658796e-01,1.81957069e+00,3.13953404e+01,1.51400980e+00,5.75497262e+00
