vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.90276986e-05,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.76113676e-05,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15749346e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53439969e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.90681568e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.27472470e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.63811003e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.99695492e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.35124262e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.70095640e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.04607956e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.38659544e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.72248747e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.05373913e-04,1.34276868e+00,1.61700273e+00,1.06293832e+00,1.69125470e+00,3.25995989e+01,1.47822225e+00,5.32697371e+00
