 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.81090925e-19  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22752801e-05  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.40786079e-05  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25408171e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66262147e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06638700e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46535985e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85952145e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24885316e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63333622e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01295177e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.38768090e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.75750463e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.12240389e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.48235960e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.83735266e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.18736395e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.53237436e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.87236487e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.20731652e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.53721045e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.86202799e-04  1.32033773e+00  1.69802002e+00  1.03393336e+00  1.66500779e+00  3.10770303e+01  1.44472669e+00  4.86161165e+00 
