vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.25072559e+00,1.69052388e+00,9.30787054e-01,1.78999318e+00,3.45187099e+01,1.34923797e+00,5.49825621e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.25072559e+00,1.69052388e+00,9.30787054e-01,1.78999318e+00,3.45187099e+01,1.34923797e+00,5.49825621e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.25072559e+00,1.69052388e+00,9.30787054e-01,1.78999318e+00,3.45187099e+01,1.34923797e+00,5.49825621e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.25072559e+00,1.69052388e+00,9.30787054e-01,1.78999318e+00,3.45187099e+01,1.34923797e+00,5.49825621e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.25072559e+00,1.69052388e+00,9.30787054e-01,1.78999318e+00,3.45187099e+01,1.34923797e+00,5.49825621e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.25072559e+00,1.69052388e+00,9.30787054e-01,1.78999318e+00,3.45187099e+01,1.34923797e+00,5.49825621e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.25072559e+00,1.69052388e+00,9.30787054e-01,1.78999318e+00,3.45187099e+01,1.34923797e+00,5.49825621e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.25072559e+00,1.69052388e+00,9.30787054e-01,1.78999318e+00,3.45187099e+01,1.34923797e+00,5.49825621e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.25072559e+00,1.69052388e+00,9.30787054e-01,1.78999318e+00,3.45187099e+01,1.34923797e+00,5.49825621e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.25072559e+00,1.69052388e+00,9.30787054e-01,1.78999318e+00,3.45187099e+01,1.34923797e+00,5.49825621e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.25072559e+00,1.69052388e+00,9.30787054e-01,1.78999318e+00,3.45187099e+01,1.34923797e+00,5.49825621e+00
