vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.04537048e-05,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.04739146e-05,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20059020e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59207408e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97917457e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36187545e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74016044e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.11401324e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.48341752e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.84835694e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.20881518e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.56477589e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.91622278e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.26313958e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.60551009e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.94331818e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.27654783e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.60518313e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.92920835e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.24860794e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.56336658e-04,1.28951229e+00,1.62634874e+00,1.04498575e+00,1.61275435e+00,3.52798120e+01,1.38642271e+00,5.16040019e+00
