vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80716570e-05,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.56116656e-05,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42617628e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89087134e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35017763e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80407079e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25252639e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69551989e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13302665e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56502199e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99148114e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41237933e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82769178e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.23739374e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.64146052e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03986754e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.43259040e-04,1.34489819e+00,1.89317386e+00,9.25646407e-01,1.66808687e+00,2.91040290e+01,1.26654315e+00,5.71614428e+00
