 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.27245194e-20  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.75626837e-05  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.46036180e-05  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41120651e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87111622e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32574366e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77506713e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21906486e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65771509e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09099602e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.51888585e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.94136284e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.35840526e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.76999149e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.17610000e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.57670942e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.97179855e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.36134642e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.74533237e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.12373606e-04  1.34913288e+00  1.85872491e+00  9.00749363e-01  1.66657739e+00  3.39431004e+01  1.28641099e+00  5.83487715e+00 
