 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.33181466e+00  1.67547201e+00  8.84663231e-01  1.72945416e+00  3.31630054e+01  1.35818307e+00  5.40756757e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.33181466e+00  1.67547201e+00  8.84663231e-01  1.72945416e+00  3.31630054e+01  1.35818307e+00  5.40756757e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.33181466e+00  1.67547201e+00  8.84663231e-01  1.72945416e+00  3.31630054e+01  1.35818307e+00  5.40756757e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.33181466e+00  1.67547201e+00  8.84663231e-01  1.72945416e+00  3.31630054e+01  1.35818307e+00  5.40756757e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.33181466e+00  1.67547201e+00  8.84663231e-01  1.72945416e+00  3.31630054e+01  1.35818307e+00  5.40756757e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.33181466e+00  1.67547201e+00  8.84663231e-01  1.72945416e+00  3.31630054e+01  1.35818307e+00  5.40756757e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.33181466e+00  1.67547201e+00  8.84663231e-01  1.72945416e+00  3.31630054e+01  1.35818307e+00  5.40756757e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.33181466e+00  1.67547201e+00  8.84663231e-01  1.72945416e+00  3.31630054e+01  1.35818307e+00  5.40756757e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.33181466e+00  1.67547201e+00  8.84663231e-01  1.72945416e+00  3.31630054e+01  1.35818307e+00  5.40756757e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.33181466e+00  1.67547201e+00  8.84663231e-01  1.72945416e+00  3.31630054e+01  1.35818307e+00  5.40756757e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.33181466e+00  1.67547201e+00  8.84663231e-01  1.72945416e+00  3.31630054e+01  1.35818307e+00  5.40756757e+00 
