 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.34570268e+00  1.70740064e+00  8.77377941e-01  1.72562278e+00  3.13147645e+01  1.43616965e+00  5.78317547e+00 
