vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22568096e-05,1.40439562e+00,1.73692267e+00,9.77230645e-01,1.63158534e+00,3.54058009e+01,1.49762131e+00,5.71137342e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.40163803e-05,1.40439562e+00,1.73692267e+00,9.77230645e-01,1.63158534e+00,3.54058009e+01,1.49762131e+00,5.71137342e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25276726e-04,1.40439562e+00,1.73692267e+00,9.77230645e-01,1.63158534e+00,3.54058009e+01,1.49762131e+00,5.71137342e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66035860e-04,1.40439562e+00,1.73692267e+00,9.77230645e-01,1.63158534e+00,3.54058009e+01,1.49762131e+00,5.71137342e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06291794e-04,1.40439562e+00,1.73692267e+00,9.77230645e-01,1.63158534e+00,3.54058009e+01,1.49762131e+00,5.71137342e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46042539e-04,1.40439562e+00,1.73692267e+00,9.77230645e-01,1.63158534e+00,3.54058009e+01,1.49762131e+00,5.71137342e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85286108e-04,1.40439562e+00,1.73692267e+00,9.77230645e-01,1.63158534e+00,3.54058009e+01,1.49762131e+00,5.71137342e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24020521e-04,1.40439562e+00,1.73692267e+00,9.77230645e-01,1.63158534e+00,3.54058009e+01,1.49762131e+00,5.71137342e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62243798e-04,1.40439562e+00,1.73692267e+00,9.77230645e-01,1.63158534e+00,3.54058009e+01,1.49762131e+00,5.71137342e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99953973e-04,1.40439562e+00,1.73692267e+00,9.77230645e-01,1.63158534e+00,3.54058009e+01,1.49762131e+00,5.71137342e+00
