 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.45032450e-32  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.60334132e-05  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.15894002e-05  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36665569e-04  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81259512e-04  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25368807e-04  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68991015e-04  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12123682e-04  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54764343e-04  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96910517e-04  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38559711e-04  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79709420e-04  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.20357130e-04  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.60500317e-04  1.21051242e+00  1.80464956e+00  1.06260897e+00  1.81985305e+00  3.43195894e+01  1.52217597e+00  5.61328122e+00 
