 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.42307441e-32  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.77370025e-05  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.49655683e-05  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41683849e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87889985e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.33582101e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78758311e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.23416716e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.67555404e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11172451e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.54265920e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.96833863e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.38874323e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.80385330e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.21364905e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.61811064e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.01721813e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.41095154e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.79929086e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.18221606e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.55970715e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.93174415e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.29830720e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.65937654e-04  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00149326e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03649560e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07094277e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10483290e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13816415e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17093476e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20314301e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23478725e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26586595e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29637763e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32632097e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35569476e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38449794e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41272962e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.44038912e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.46747594e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.49398986e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.51993090e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.54529938e-03  1.17199822e+00  1.75218017e+00  9.29554568e-01  1.57410673e+00  3.35484462e+01  1.49453407e+00  4.92635219e+00 
