vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74430674e-05,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.44227921e-05,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40936904e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86983116e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32559128e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77662623e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22291267e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66442715e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10114606e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53304564e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96010204e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38229125e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79958917e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.21197161e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.61941430e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.02189290e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.41938304e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.81186033e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.19930040e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.58167893e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.95897167e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.33115451e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.69820352e-04,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00600950e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04168054e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07683119e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11145917e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14556227e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17913834e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21218531e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24470118e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27668405e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30813213e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33904376e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36941739e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39925168e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42854542e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.45729761e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.48550747e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.51317446e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54029828e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.56687893e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.59291672e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.61841228e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.64336660e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.66778104e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.69165738e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.71499781e-03,1.16868128e+00,1.82148157e+00,1.04136808e+00,1.59961448e+00,3.49969593e+01,1.36383341e+00,5.66491124e+00
