vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46714467e-05,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.88474843e-05,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32526079e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75705183e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18382739e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60556676e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02224913e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43385357e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84035905e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24174447e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63798863e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02907026e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.41496803e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.79566059e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.17112657e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.54134459e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.90629333e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.26595151e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.62029797e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.96931170e-04,1.36098178e+00,1.78634281e+00,9.95453270e-01,1.70133457e+00,3.47128737e+01,1.40902311e+00,4.82250805e+00
