 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.42200609e-19  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80716367e-05  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.56101738e-05  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42613664e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89080149e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35007662e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80394223e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25237848e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.69536540e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.13288297e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.56491110e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.99142966e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.41241845e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.82785729e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.23772598e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.64200434e-04  1.28414949e+00  1.81164472e+00  8.85307965e-01  1.79570928e+00  3.41722257e+01  1.41840076e+00  5.27691918e+00 
