 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.90561124e-19  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.97649309e-05  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.90936506e-05  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17984672e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56436504e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94447651e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32016611e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69141883e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.05821962e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42055340e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.77840511e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.13175969e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.48060208e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.82491730e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.16469038e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.49990647e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.83055078e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.15660868e-04  1.36503823e+00  1.63256504e+00  1.02061793e+00  1.79890277e+00  3.21647186e+01  1.26422531e+00  5.07502312e+00 
